-143.55,2.0586,3.9671,-0.6279899999999999,1.4348,1.9977,2.2217,-1.4691
301.45,1.0293,-2.1536,1.884,0.9889,1.4894,2.1423,-1.6034
-143.55,-1.4153,-12.468,-20.838,-2.3453,-1.6905,2.1423,-1.6034
-143.55,-1.6726,-26.183000000000003,-18.668,2.8760000000000003,3.4421,2.1423,-1.6034
86.12899999999999,3.0879,-28.11,-26.775,3.692,4.2311,2.1423,-1.6034
0.0,1.6726,-26.183000000000003,-20.609,1.1354,1.6989,2.1423,-1.6034
-143.55,1.2866,-15.415,-6.6795,2.8998,3.5410000000000004,2.1423,-1.6034
-86.12899999999999,0.7719699999999999,-16.435,-10.219,2.5612,3.1182,2.1423,-1.6034
43.06399999999999,0.12866,-10.088,-4.8526,-0.2679,0.2962,2.1423,-1.6034
-71.774,2.0586,-12.581,4.1676,2.7295,3.5108,2.1423,-1.6034
-588.55,-1.9299,-21.536,33.854,2.5406,3.0855,2.1423,-1.6034
-114.84,-1.158,-23.576,46.985,2.9229,3.7209,2.1423,-1.6034
-157.9,2.1873,-15.528,46.414,2.3504,2.9602,2.1423,-1.6034
-14.355,-1.6726,-1.0201,11.247,1.0313,1.5408,2.1423,-1.6034
43.06399999999999,-0.25732,17.115,15.586,2.2386,2.8368,2.1423,-1.6034
172.26,2.9592,34.23,27.004,2.7436,3.5385,2.1423,-1.6034
43.06399999999999,-0.9006299999999999,33.21,22.094,3.4633,4.1103,2.1423,-1.6034
-172.26,-3.4739,0.11335,-3.4825,-2.3202,-1.6674,2.1423,-1.6034
86.12899999999999,-0.51465,7.8209,-8.849,3.6053,4.1617,2.1423,-1.6034
-14.355,1.158,27.883000000000003,-19.354,1.0268,1.5569,2.1423,-1.6034
-71.774,-0.9006299999999999,-15.868,-8.2781,2.8901,3.4382,2.1423,-1.6034
129.19,-1.158,-3.4004,-0.51381,2.8368,3.6451,2.1423,-1.6034
71.774,1.5439,-10.880999999999998,3.825,1.1733,1.6847,2.1423,-1.6034
-215.32,0.7719699999999999,-23.236,31.913,3.6811,4.4958,2.1423,-1.6034
-344.52,-2.7019,-18.815,43.331,-0.3997,0.1645,2.1423,-1.6034
0.0,2.0586,-14.622,41.847,3.7993,4.3538,2.1423,-1.6034
71.774,0.9006299999999999,-10.428,37.622,1.1893,1.7201,2.1423,-1.6034
258.39,1.158,28.45,18.44,-0.2185,0.3232,2.1423,-1.6034
-43.06399999999999,1.6726,23.576,12.389,3.5038,4.3076,2.1423,-1.6034
28.71,3.3452,20.176,9.0773,3.7107,4.2838,2.1423,-1.6034
114.84,-2.7019,14.055,5.7661,3.4562,4.2452,2.1423,-1.6034
143.55,2.3159,-21.422,20.039,0.3688,0.9407,2.1423,-1.6034
-143.55,1.8013,-22.556,49.95399999999999,1.9392,2.5464,2.1423,-1.6034
-100.48,0.9006299999999999,-19.269,51.781000000000006,-3.2795,-2.6518,2.1423,-1.6034
-272.74,3.2165,-18.362,49.497,0.2384,0.8051,2.1423,-1.6034
-157.9,-2.0586,18.362,-20.952,0.5436,1.1065,2.1423,-1.6034
-28.71,0.12866,16.322,-17.298,3.9343,4.5164,2.1423,-1.6034
-57.419,1.2866,10.541,-15.586,0.1414,0.7081,2.1423,-1.6034
100.48,0.7719699999999999,-9.2944,-19.696,0.417,0.9741,2.1423,-1.6034
-57.419,5.5325,-30.037,-33.512,-0.3875,0.1516,2.1423,-1.6034
71.774,2.7019,-32.984,-36.937,-2.3337,-1.6867,2.1423,-1.6034
157.9,4.2458,-34.684,-37.28,3.2782,3.8257,2.1423,-1.6034
57.419,3.4739,5.6673,-11.818,-2.5104,-1.8691,2.1423,-1.6034
-172.26,0.64331,5.2139,-8.6206,3.1818,3.7331,2.1423,-1.6034
0.0,2.8306,0.90677,-4.3959,1.3872,1.9173,2.1423,-1.6034
-28.71,0.12866,-0.79342,-2.1123,-3.0514,-2.4275,2.1423,-1.6034
-215.32,-3.9885,-3.9671,-11.361,3.5866,4.1424,2.2583,-1.8677
14.355,2.4446,-19.042,-33.74,0.5719,1.1579,2.2583,-1.8677
28.71,4.1172,-34.004,-45.615,3.6695,4.2395,2.2583,-1.8677
157.9,-1.158,27.77,15.243,2.6415,3.4177,2.2583,-1.8677
-186.61,0.12866,17.682000000000002,13.302,0.0668,0.6245,2.2583,-1.8677
114.84,0.38599,17.795,9.1915,-2.7443,-2.105,2.2583,-1.8677
-86.12899999999999,1.2866,3.287,2.4549,0.5063,1.0692,2.2583,-1.8677
143.55,2.8306,-8.3876,31.0,4.4258,5.2502,2.2583,-1.8677
-143.55,2.5732,-5.3273,17.755,0.3688,0.9452,2.2583,-1.8677
129.19,-1.158,5.553999999999999,3.2541,1.102,1.6957,2.2583,-1.8677
71.774,0.9006299999999999,29.017,20.267,3.178,3.9535,2.2583,-1.8677
-344.52,-5.1465,0.0,-2.1123,1.7034,2.3093,2.2583,-1.8677
-71.774,0.0,0.34004,-1.7698,0.6567,1.1688,2.2583,-1.8677
172.26,1.158,-5.4406,-17.298,0.1298,0.6894,2.2583,-1.8677
100.48,2.8306,-32.87,-29.173,1.3178,1.8428,2.2583,-1.8677
301.45,-0.51465,-31.057,-23.921,-2.3832,-1.749,2.2583,-1.8677
200.97,0.9006299999999999,-26.863000000000003,-19.354,3.7254,4.2915,2.2583,-1.8677
-14.355,-2.4446,-22.783,-13.759,1.3744,1.9764,2.2583,-1.8677
-43.06399999999999,0.9006299999999999,-27.77,-15.129,-2.4494,-1.8107,2.2583,-1.8677
-129.19,-1.2866,-20.062,-14.33,3.9355,4.5209,2.2583,-1.8677
28.71,0.12866,-9.5211,-1.7698,1.0069,1.6025,2.2583,-1.8677
129.19,3.6025,0.11335,-0.51381,-3.4909,-2.8612,2.2583,-1.8677
71.774,-1.6726,0.22669,0.51381,4.2118,5.0028,2.2583,-1.8677
-143.55,0.0,-13.602,4.8526,1.3769999999999998,1.988,2.2583,-1.8677
43.06399999999999,1.9299,-22.556,31.799,0.6849,1.2138,2.2583,-1.8677
-186.61,2.3159,-22.329,51.21,-2.0111,-1.3834,2.2583,-1.8677
-272.74,-2.9592,-13.035,39.678,4.7188,5.3215,2.2583,-1.8677
-14.355,-0.38599,-14.622,37.28,0.3875,0.9555,2.2583,-1.8677
-114.84,1.5439,-13.148,34.539,3.7833,4.5582,2.2583,-1.8677
-71.774,0.64331,-1.7002,18.098,-0.0193,0.5449,2.2583,-1.8677
-200.97,0.9006299999999999,0.0,1.884,1.3538,1.9655,2.2583,-1.8677
401.93,0.64331,25.049,17.412,2.4166,3.0353,2.2583,-1.8677
86.12899999999999,0.64331,34.004,25.291,4.1701,4.7503,2.2583,-1.8677
86.12899999999999,1.5439,-29.243,-33.969,1.3423,1.8955,2.2583,-1.8677
301.45,2.9592,-33.55,-36.709,4.6173,5.2155,2.2583,-1.8677
114.84,1.9299,-32.757,-35.11,3.399,4.1791,2.2583,-1.8677
-100.48,1.0293,-32.19,-34.996,-0.5082,0.045,2.2278,-1.6727
-100.48,-2.0586,-17.569000000000003,-9.3057,1.3962,1.9771,2.2278,-1.6727
-114.84,-2.0586,-6.234,-3.9392,3.1118,3.8764,2.2278,-1.6727
57.419,-1.158,-11.108,2.6832,-0.5738,-0.0212,2.2278,-1.6727
-57.419,2.0586,-20.062,52.123000000000005,1.1244,1.6764,2.2278,-1.6727
100.48,-0.12866,-10.428,43.788,4.224,4.7895,2.2278,-1.6727
215.32,0.64331,-16.322,43.674,-0.7768,-0.2332,2.2278,-1.6727
100.48,0.38599,-15.188,38.193000000000005,4.9829,5.7796,2.2278,-1.6727
-43.06399999999999,-1.8013,9.5211,-11.018,0.8224,1.4027,2.2278,-1.6727
-71.774,3.8599,28.563,-21.751,1.1373,1.6751,2.2278,-1.6727
157.9,4.3745,23.803,-19.924,0.4087,0.9484,2.2278,-1.6727
-43.06399999999999,1.4153,23.349,-16.842,1.3301,1.9193,2.2278,-1.6727
200.97,0.0,18.249,-16.385,3.6548,4.4046,2.2278,-1.6727
-287.1,1.2866,12.128,-13.416,-0.78,-0.2191,2.2278,-1.6727
-43.06399999999999,2.3159,11.901,-10.447,1.3127,1.9116,2.2278,-1.6727
114.84,1.4153,-11.220999999999998,39.792,-2.7578,-2.1531,2.2278,-1.6727
71.774,3.9885,-12.808,35.795,3.8912,4.6648,2.2278,-1.6727
143.55,4.1172,-4.4205,26.889,1.4245,2.0234,2.2278,-1.6727
129.19,-0.38599,-1.1335,7.8213,3.861,4.4676,2.2278,-1.6727
-71.774,-3.2165,17.229,6.5653,0.4928,1.0416,2.2278,-1.6727
100.48,0.51465,10.428,4.9668,4.9424,5.5393,2.2278,-1.6727
143.55,1.8013,-1.1335,-2.2265,1.0191,1.5903,2.2278,-1.6727
172.26,2.8306,-29.243,-26.318,3.6303,4.2189,2.2278,-1.6727
57.419,2.9592,-29.13,-19.011,4.7066,5.4828,2.2278,-1.6727
28.71,1.9299,-23.463,-16.613,1.2986,1.8955,2.2278,-1.6727
71.774,0.12866,-18.362,-7.593,2.193,2.7713,2.2278,-1.6727
-200.97,-0.38599,-17.342,44.131,1.0088,1.6057,2.2278,-1.6727
43.06399999999999,3.2165,-12.355,39.107,5.0369,5.6254,2.2278,-1.6727
-143.55,3.9885,-10.995,36.709,2.4224,3.0186,2.2278,-1.6727
215.32,0.64331,20.629,-17.755,3.5757,4.3346,2.2278,-1.6727
-28.71,2.9592,11.561,-14.9,0.9439,1.5042,2.2278,-1.6727
-100.48,2.7019,10.880999999999998,-12.845,1.1142,1.6706,2.2278,-1.6727
200.97,1.4153,4.0805,-9.7624,-2.8721,-2.2727,2.2278,-1.6727
-28.71,-3.0879,-36.611,-42.075,4.0403,4.8113,2.2278,-1.6727
-143.55,1.2866,-35.477,-38.764,-0.7267,-0.1716,2.2278,-1.6727
301.45,0.64331,-31.624,-29.173,0.7229,1.3159,2.2278,-1.6727
0.0,1.8013,-20.856,49.497,0.6869,1.2433,2.2278,-1.6727
86.12899999999999,0.38599,-11.108,45.843,4.4631,5.0362,2.2278,-1.6727
57.419,4.1172,-19.609,44.473,5.0773,5.8381,2.2278,-1.6727
-114.84,0.7719699999999999,-14.055,36.252,-3.3046,-2.7199,2.2278,-1.6727
57.419,-0.12866,21.536,9.6482,1.8267,2.396,2.2278,-1.6727
43.06399999999999,0.64331,11.901,4.1676,3.1947,3.7878,2.2278,-1.6727
588.55,3.8599,8.3876,4.0534,0.2744,0.8135,2.2278,-1.6727
-14.355,0.38599,0.79342,-3.2541,2.2437,2.8381,2.2278,-1.6727
100.48,2.1873,-29.697,-35.339,4.4611,5.0375,2.2278,-1.6727
43.06399999999999,0.64331,-36.384,-34.882,2.7186,3.32,2.2278,-1.6727
-71.774,2.5732,-33.437,-37.965,3.5937,4.2003,2.2278,-1.6727
344.52,2.3159,-34.117,-30.315,-0.7216,-0.1632,2.2278,-1.6727
14.355,2.3159,28.677,22.665,1.2619,1.8357,2.2278,-1.6727
28.71,-0.64331,28.45,16.956,-4.145,-3.5693,2.1912,-2.0107
129.19,3.2165,27.883000000000003,17.527,4.3493,4.9398,2.1912,-2.0107
186.61,1.158,23.576,10.79,0.7505,1.3268,2.1912,-2.0107
-172.26,0.12866,-13.488,41.847,0.6104,1.1823,2.1912,-2.0107
0.0,1.6726,-16.322,40.134,-2.2193,-1.6198,2.1912,-2.0107
186.61,1.0293,-5.2139,33.169000000000004,5.3183,6.0938,2.1912,-2.0107
157.9,2.3159,-6.4607,22.208,0.5333,1.1065,2.1912,-2.0107
-215.32,0.38599,16.662,-16.956,5.3523,5.9769,2.1912,-2.0107
-71.774,-0.25732,9.7478,-13.873,5.0761,5.6749,2.1912,-2.0107
129.19,0.25732,8.7276,-11.703,-1.5607,-1.0139,2.1912,-2.0107
272.74,1.8013,1.4735,-8.3922,0.6509,1.2266,2.1912,-2.0107
157.9,2.3159,-32.417,-41.39,-3.559,-2.9987,2.1912,-2.0107
244.03,3.3452,-34.117,-35.225,2.7687,3.3598,2.1912,-2.0107
200.97,2.9592,-29.47,-29.287,3.6503,4.2677,2.1912,-2.0107
100.48,1.6726,-31.17,-26.547,5.5297,6.2937,2.1912,-2.0107
-330.16,-4.5032,19.496,8.3922,0.5854,1.1611,2.1912,-2.0107
157.9,-1.8013,17.455,9.3057,-3.1317,-2.5419,2.1912,-2.0107
157.9,2.4446,8.2743,3.3683,3.07,3.6702,2.1912,-2.0107
57.419,0.25732,-1.9269,-0.0570899999999999,-0.6059,-0.0398,2.1912,-2.0107
-172.26,2.0586,-1.9269,-1.7698,4.5781,5.3266,2.1912,-2.0107
-57.419,3.3452,12.468,-10.447,-0.7331,-0.1581,2.1912,-2.0107
-100.48,1.2866,30.263,-21.295,-0.4825,0.1015,2.1912,-2.0107
-244.03,-1.9299,23.236,-21.066,4.6578,5.2373,2.1912,-2.0107
143.55,0.12866,22.896,-20.153,-3.7756,-3.2313,2.1912,-2.0107
43.06399999999999,2.7019,20.516,-16.385,4.9225,5.511,2.1912,-2.0107
100.48,-0.9006299999999999,14.735,-14.672,2.7083,3.3014,2.1912,-2.0107
43.06399999999999,1.0293,8.9543,-9.8766,-1.2125,-0.6438,2.1912,-2.0107
172.26,-0.9006299999999999,4.9872,-8.0497,-0.3245,0.2358,2.1912,-2.0107
330.16,-0.9006299999999999,0.22669,-1.5414,-3.5899,-3.0238,2.1912,-2.0107
57.419,-2.1873,-34.457,-42.304,2.3812,2.9615,2.1912,-2.0107
57.419,6.6904,-34.117,-33.854,5.1069,5.7083,2.1912,-2.0107
143.55,4.1172,-31.737,-34.882,5.1904,5.9415,2.1912,-2.0107
-14.355,2.1873,22.669,-16.956,-4.3603,-3.8199,2.1912,-2.0107
-157.9,3.7312,31.51,-19.696,5.0112,5.7526,2.1912,-2.0107
57.419,4.1172,22.216,-17.527,-0.3065,0.2609,2.1912,-2.0107
186.61,1.0293,21.762,-17.755,-3.7312,-3.169,2.1912,-2.0107
-272.74,-1.9299,-37.291,-43.56,2.8811,3.4736,2.1912,-2.0107
157.9,2.8306,-36.611,-34.539,3.559,4.1604,2.1912,-2.0107
416.29,0.0,-34.004,-37.851,4.7561,5.4963,2.1912,-2.0107
86.12899999999999,-2.0586,-16.775,-7.2504,-0.9002,-0.3271,2.1912,-2.0107
287.1,0.7719699999999999,-10.541,-2.1123,4.6751,5.2688,2.1912,-2.0107
86.12899999999999,3.9885,-4.9872,3.5967,3.3001,3.9413,2.1912,-2.0107
-244.03,1.9299,-21.989,20.267,5.7713,6.5243,2.1912,-2.0107
-315.81,-5.2751,-19.496,45.044,-0.8893,-0.3309,2.1912,-2.0107
-244.03,3.2165,-14.055,41.961000000000006,-0.8443,-0.2872,2.1912,-2.0107
-43.06399999999999,3.8599,-15.642,39.335,0.2082,0.7948,2.1912,-2.0107
-100.48,0.25732,7.1408,-8.7348,3.7511,4.3545,2.1912,-2.0107
0.0,1.2866,28.11,-18.668,2.9435,3.532,2.1912,-2.0107
258.39,3.3452,27.203000000000003,-19.354,6.214,6.9805,2.1912,-2.0107
28.71,1.8013,21.989,-18.668,-0.2352,0.345,2.1912,-2.0107
71.774,4.1172,-16.889,-34.654,3.5693,4.1688,2.0935,-1.6511
186.61,1.9299,-35.364000000000004,-40.134,3.8109,4.4618,2.0935,-1.6511
473.71,3.0879,-31.51,-40.591,-0.4427,0.1362,2.0935,-1.6511
14.355,2.0586,-33.324,-34.425,-0.7826,-0.2262,2.0935,-1.6511
-200.97,-2.7019,14.962,4.8526,-0.0842,0.5018,2.0935,-1.6511
-28.71,0.38599,9.5211,2.4549,-4.2485,-3.7248,2.0935,-1.6511
100.48,0.64331,-2.2669,-1.3131,3.8353,4.4901,2.0935,-1.6511
287.1,0.51465,-4.1938,-9.534,5.8407,6.5879,2.0935,-1.6511
258.39,2.5732,-20.629,-32.598,-2.175,-1.6314,2.0935,-1.6511
114.84,2.7019,-33.437,-43.217,-2.7513,-2.202,2.0935,-1.6511
57.419,-1.0293,-32.53,-37.394,-0.5436,0.0071,2.0935,-1.6511
-114.84,-0.51465,-35.024,-37.166,-3.9966,-3.4485,2.0935,-1.6511
71.774,2.3159,-31.85,-31.457,5.1564,5.7745,2.0935,-1.6511
172.26,-0.38599,-29.583,-25.177,4.4264,5.051,2.0935,-1.6511
-373.22,3.3452,-28.79,43.788,-0.3078,0.2872,2.0935,-1.6511
-215.32,2.5732,-19.609,50.753,-3.6123,-3.0771,2.0935,-1.6511
-200.97,1.158,-18.022,49.95399999999999,6.3412,7.0853,2.0935,-1.6511
-14.355,-0.25732,-21.196,47.899,0.3251,0.924,2.0935,-1.6511
57.419,2.7019,-8.6143,34.654,-4.1804,-3.6515,2.0935,-1.6511
-28.71,0.9006299999999999,-11.675,32.256,5.2817,5.8728,2.0935,-1.6511
100.48,1.9299,-0.5667300000000001,22.665,3.6008,4.2722,2.0935,-1.6511
172.26,-0.38599,4.8739,6.9079,6.3676,7.1116,2.0935,-1.6511
-258.39,-0.38599,27.996,13.416,-1.2138,-0.6612,2.0935,-1.6511
200.97,3.6025,35.364000000000004,29.173,-3.4768,-2.939,2.0935,-1.6511
287.1,1.5439,32.984,24.606,3.9574,4.562,2.0935,-1.6511
100.48,2.1873,30.377,18.554,-0.8931,-0.3348,2.0935,-1.6511
28.71,0.64331,26.75,22.094,4.4676,5.0844,2.0935,-1.6511
-28.71,2.1873,25.616,12.274,5.7873,6.5423,2.0935,-1.6511
200.97,-0.38599,23.689,14.444,4.8325,5.4609,2.0935,-1.6511
-143.55,-2.9592,14.395,4.9668,4.1129,4.7953,2.0935,-1.6511
43.06399999999999,-0.25732,6.1207,2.4549,6.1067,6.8315,2.24,-1.5037
186.61,-1.2866,0.34004,-0.17127,-0.3829999999999999,0.2185,2.24,-1.5037
-129.19,3.3452,30.15,19.81,-4.0204,-3.4960000000000004,2.24,-1.5037
129.19,2.5732,30.49,21.751,5.5952,6.2082,2.24,-1.5037
71.774,3.8599,30.037,17.07,6.5198,7.2607,2.24,-1.5037
114.84,1.0293,23.689,16.271,-1.2227,-0.6747,2.24,-1.5037
215.32,1.8013,-12.355,43.103,5.0015,5.6042,2.24,-1.5037
-100.48,1.9299,-14.168,43.217,-1.6957,-1.1373,2.24,-1.5037
-157.9,3.4739,-13.488,37.622,3.7942,4.4689,2.24,-1.5037
86.12899999999999,1.2866,-9.6344,32.256,-1.9385,-1.393,2.24,-1.5037
-229.68,-1.9299,28.563,-21.637,4.7002,5.3054,2.24,-1.5037
244.03,3.2165,21.536,-20.495,-1.5395,-1.0049,2.24,-1.5037
-172.26,1.8013,19.496,-18.783,-0.9387,-0.3315,2.24,-1.5037
-14.355,0.51465,0.68008,-4.2817,-3.7588,-3.2377,2.24,-1.5037
129.19,1.2866,-2.1536,-8.1639,4.4823,5.1024,2.24,-1.5037
143.55,3.0879,-15.302,-28.83,-0.5937,0.0064,2.24,-1.5037
344.52,1.6726,-32.53,-42.19,-1.2819,-0.737,2.24,-1.5037
-215.32,-0.64331,-35.251,-42.075,6.7197,7.4586,2.24,-1.5037
86.12899999999999,1.9299,-34.23,-34.882,-1.1836,-0.5603,2.24,-1.5037
287.1,2.4446,-32.19,-34.197,-3.9195,-3.4067,2.24,-1.5037
330.16,0.0,-18.702,-7.4788,3.8302,4.4091,2.24,-1.5037
129.19,1.0293,-6.1207,-3.3683,3.8295,4.5093,2.24,-1.5037
-28.71,2.5732,-19.269,11.818,-1.1662,-0.5995,2.24,-1.5037
14.355,2.5732,-30.943,43.103,-1.6802,-1.1418,2.24,-1.5037
-315.81,2.8306,-16.662,48.24100000000001,4.4727,5.0626,2.24,-1.5037
-373.22,1.6726,-15.642,46.414,3.1831,3.8507,2.24,-1.5037
-86.12899999999999,1.158,-13.828,38.536,-1.5382,-0.9934,2.24,-1.5037
-143.55,0.0,-12.128,37.736,-1.0994,-0.4806,2.24,-1.5037
-86.12899999999999,-7.3337,7.1408,2.6832,-4.3063,-3.7974,2.24,-1.5037
28.71,1.6726,-0.22669,0.0570899999999999,5.6511,6.2673,2.24,-1.5037
-57.419,1.2866,0.79342,-0.74217,3.9805,4.6475,2.24,-1.5037
-244.03,1.158,24.596,-19.468,6.2654,6.976,2.24,-1.5037
100.48,2.1873,28.337,-19.239,-1.7136,-1.1456,2.24,-1.5037
244.03,2.3159,27.883000000000003,-19.696,-1.0152,-0.3849,2.24,-1.5037
-114.84,2.8306,19.836,-19.582,-4.7663,-4.2716,2.24,-1.5037
-344.52,-2.4446,-19.042,42.075,5.459,6.0656,2.24,-1.5037
-129.19,0.9006299999999999,-15.415,43.788,6.0887,6.8173,2.24,-1.5037
-14.355,4.3745,-13.942,42.19,-0.7222,-0.1388,2.24,-1.5037
71.774,0.0,2.8337,0.97053,-0.3515,0.2731,2.24,-1.5037
-100.48,0.9006299999999999,10.655,-11.475,4.519,5.2245,2.24,-1.5037
272.74,1.2866,31.85,-23.921,6.5757,7.2979,2.24,-1.5037
-86.12899999999999,1.8013,25.843000000000004,-20.039,-0.9953,-0.3919,2.24,-1.5037
-373.22,-1.8013,-12.468,-27.689,4.6269,5.2502,2.24,-1.5037
129.19,-0.12866,-32.417,-36.595,6.8327,7.562,2.24,-1.5037
-28.71,2.3159,-34.117,-38.307,6.71,7.4477,2.24,-1.5037
100.48,1.9299,26.523000000000003,16.385,-1.0653,-0.5365,2.24,-1.5037
-14.355,1.6726,24.143,12.617,-3.5809,-3.0868,2.24,-1.5037
244.03,0.12866,18.475,10.79,5.3594,5.9762,2.24,-1.5037
100.48,-0.25732,11.901,1.6556,4.1341,4.8402,2.24,-1.5037
-57.419,0.51465,23.123,17.184,4.9296,5.5374,2.24,-1.5037
28.71,1.4153,21.649,12.503,7.1084,7.8101,2.24,-1.5037
114.84,2.1873,17.342,8.2781,-1.386,-0.7556,2.24,-1.5037
100.48,0.25732,10.995,4.1676,-3.9413,-3.4472,2.24,-1.5037
-315.81,-2.3159,2.8337,-6.6795,4.9116,5.5027,2.24,-1.5037
114.84,1.0293,25.049,-16.499000000000002,7.0409,7.7638,2.24,-1.5037
0.0,-1.2866,35.137,-21.865,5.849,6.4684,2.24,-1.5037
373.22,1.4153,-35.817,-39.792,3.4903,4.1919,2.24,-1.5037
14.355,2.5732,-34.911,-39.906,7.2767,7.981,2.1057,-1.5211
129.19,1.9299,-33.89,-35.681,-1.5434,-0.9754,2.1057,-1.5211
344.52,3.4739,-34.23,-34.425,-0.23,0.3989999999999999,2.1057,-1.5211
-28.71,4.7605,10.541,-12.046,3.6381,4.2183,2.1057,-1.5211
43.06399999999999,3.2165,-1.3602,-6.2228,3.3701,4.0641,2.1057,-1.5211
200.97,1.8013,-17.002,-30.201,-2.114,-1.5941,2.1057,-1.5211
-86.12899999999999,2.1873,-34.004,-47.67,4.9745,5.5792,2.1057,-1.5211
-244.03,-3.0879,-26.296,-18.098,5.4789,6.0765,2.1057,-1.5211
-229.68,1.2866,-22.669,-3.3683,3.9876,4.6931,2.1057,-1.5211
86.12899999999999,2.0586,-20.176,29.63,3.7254,4.3044,2.1057,-1.5211
71.774,0.12866,28.11,-18.326,5.7854,6.4177,2.1057,-1.5211
-86.12899999999999,1.2866,31.17,-18.897,-1.819,-1.2626,2.1057,-1.5211
215.32,4.8892,26.976,-21.295,-1.1707,-0.5295,2.1057,-1.5211
-100.48,-0.9006299999999999,29.697,-20.952,-4.4521,-3.9812,2.1057,-1.5211
0.0,-1.2866,7.9342,-13.188,4.4727,5.1853,2.1057,-1.5211
-57.419,0.7719699999999999,3.0603,-10.562,-0.7119,-0.1304,2.1057,-1.5211
71.774,2.4446,-13.488,-28.031,-1.9437,-1.4219,2.1057,-1.5211
-143.55,-0.25732,-15.302,39.792,-4.1142,-3.6291,2.1057,-1.5211
114.84,2.0586,-14.282,40.477,4.3146,4.8929,2.1057,-1.5211
416.29,1.9299,-11.448,37.508,0.0771,0.6772,2.1057,-1.5211
186.61,1.6726,18.249,28.602,5.7006,6.3136,2.1057,-1.5211
-272.74,-0.9006299999999999,-33.324,-39.678,-2.0221,-1.519,2.1057,-1.5211
-57.419,1.8013,-38.311,-42.075,5.1917,5.7886,2.1057,-1.5211
244.03,1.4153,-34.117,-39.335,3.3161,4.021,2.1057,-1.5211
-71.774,3.4739,34.457,26.09,-2.0458,-1.5177,2.1057,-1.5211
215.32,2.9592,31.964,20.952,2.8285,3.5462,2.1057,-1.5211
-129.19,1.8013,32.53,22.551,7.4451,8.1641,2.1057,-1.5211
-114.84,1.158,30.377,16.385,-1.7387,-1.217,2.1057,-1.5211
-100.48,-1.0293,26.183000000000003,15.129,6.365,6.976,2.1057,-1.5211
-244.03,-0.38599,23.009,13.074000000000002,-1.3513,-0.8334,2.1057,-1.5211
43.06399999999999,2.4446,17.342,9.7624,2.9634,3.5282,2.1057,-1.5211
43.06399999999999,3.2165,-27.316,52.694,-0.6785,-0.0977,2.1057,-1.5211
-200.97,2.3159,-16.889,53.265,-2.2277,-1.7136,2.1057,-1.5211
14.355,4.3745,-18.249,53.265,-2.3459,-1.7355,2.1057,-1.5211
-86.12899999999999,3.4739,-16.775,48.013000000000005,5.6151,6.2153,2.1057,-1.5211
100.48,1.0293,21.649,12.046,3.8771,4.6057,2.1057,-1.5211
-28.71,0.0,23.349,14.215,-1.8679,-1.3365,2.1057,-1.5211
172.26,1.158,27.883000000000003,-7.3646,-1.7316,-1.0981,2.1057,-1.5211
-57.419,1.4153,26.863000000000003,-20.609,-1.8871,-1.366,2.1057,-1.5211
-86.12899999999999,2.1873,-34.684,-46.643,-0.9477,-0.3695,2.1057,-1.5211
157.9,5.9185,-34.571,-38.764,-1.3789,-0.7261,2.1057,-1.5211
344.52,3.7312,-34.911,-43.56,6.408,7.0307,2.1057,-1.5211
43.06399999999999,1.9299,-34.23,-36.366,-1.0281,-0.4529999999999999,2.1057,-1.5211
0.0,1.158,27.77,20.952,-1.499,-0.8584,2.1057,-1.5211
-143.55,1.0293,23.463,14.9,-0.4401,0.1581,2.1057,-1.5211
186.61,1.9299,29.81,17.755,-1.8235,-1.3108,2.3132,-1.5947
-43.06399999999999,0.51465,26.07,-3.3683,6.5057,7.1212,2.3132,-1.5947
-172.26,-3.0879,23.123,-23.807,3.6503,4.3795,2.3132,-1.5947
-129.19,1.2866,26.863000000000003,-20.724,-2.0375,-1.537,2.3132,-1.5947
157.9,2.1873,21.989,-18.783,-2.3748,-1.7445,2.3132,-1.5947
43.06399999999999,0.12866,18.929,-18.212,-2.0356,-1.5459,2.3132,-1.5947
-330.16,3.6025,14.735,-13.759,-4.9482,-4.4772,2.3132,-1.5947
129.19,3.4739,-1.0201,-17.298,3.2127,3.7968,2.3132,-1.5947
186.61,2.9592,-21.536,-23.007,5.8959,6.5025,2.3132,-1.5947
-387.58,-2.0586,29.357,-25.291,3.7942,4.5357,2.3132,-1.5947
-387.58,2.5732,26.41,-20.267,7.9199,8.6203,2.3132,-1.5947
-143.55,1.8013,25.503,-20.267,-4.7059,-4.2568,2.3132,-1.5947
129.19,0.12866,-17.795,-30.086,5.9281,6.5243,2.3132,-1.5947
473.71,3.4739,-37.744,-51.781000000000006,-0.0251,0.5834,2.3132,-1.5947
57.419,2.3159,-34.684,-38.307,-2.1409,-1.6436,2.3132,-1.5947
100.48,4.7605,-35.251,-43.902,-2.574,-1.9308,2.3132,-1.5947
157.9,-0.64331,-36.271,-45.158,2.7404,3.4659,2.2705,-1.7724
-28.71,1.8013,-36.497,-39.335,-1.6571,-1.145,2.2705,-1.7724
229.68,2.7019,-34.117,-34.311,-1.2562,-0.6111,2.2705,-1.7724
229.68,0.38599,7.1408,49.497,-4.909,-4.4624,2.2705,-1.7724
-114.84,2.3159,24.143,58.06100000000001,6.6265,7.2453,2.2705,-1.7724
57.419,3.2165,32.077,57.147,3.0328,3.7621,2.2705,-1.7724
