-236.85,-1.2866,-9.351,-9.533999999999999,2.1274,2.6974,2.0203,0.6067
-265.56,1.8013,-6.5174,-5.8803,3.6149,4.2221,2.0203,0.6067
150.73,0.25732,-3.5704,-3.2541,8.3549,9.0958,2.0203,0.6067
-7.1774,1.158,-0.8501,0.28545,-0.8559,-0.3431,2.0203,0.6067
7.1774,-0.9006299999999999,-0.96344,1.1989,1.2093,1.7464,2.0203,0.6067
-251.21,0.25732,-4.3638,0.39963000000000004,-0.8205,-0.2981,2.0203,0.6067
-78.95100000000001,-0.51465,-34.06,13.987,-4.5852,-4.1373,2.0203,0.6067
-21.531999999999996,3.7312,-38.594,13.187999999999999,4.9752,5.5727,2.0203,0.6067
-236.85,1.6726,-23.179000000000002,12.046,1.8788,2.6010000000000004,2.0203,0.6067
-107.66,-1.2866,-17.172,11.133,3.798,4.4123,2.0203,0.6067
222.5,-0.64331,-14.905,10.219,7.9077,8.6203,2.0203,0.6067
-222.5,2.4446,-7.9909,8.849,-1.2105,-0.7486,2.0203,0.6067
165.08,1.0293,0.6234,0.51381,1.3596,1.8948,2.0203,0.6067
-78.95100000000001,1.9299,-1.9836,-0.39963000000000004,-0.9208,-0.2217,2.0203,0.6067
-208.14,-2.9592,0.8501,0.6279899999999999,-4.7741,-4.2298,2.0203,0.6067
-208.14,0.0,-0.8501,-1.8840000000000001,4.2478,4.7985,2.0203,0.6067
193.79,0.25732,-1.0768,0.74217,2.0497,2.5374,2.0203,0.6067
208.14,1.0293,0.056673,2.1123,3.8822,4.3988,2.0203,0.6067
50.242,1.9299,0.8501,-2.3407,7.5665,8.2675,2.0203,0.6067
-409.11,-3.0879,-1.6435,-1.4272,-1.5202,-1.0261,2.0203,0.6067
-93.306,-0.51465,1.0768,-1.8840000000000001,0.9452,1.4695,2.0203,0.6067
193.79,2.9592,1.7569,1.6556,-0.6361,-0.1176,2.0203,0.6067
-136.37,1.0293,-0.39671,0.39963000000000004,-4.3056,-3.8411,2.0203,0.6067
-251.21,-2.4446,-0.73675,-0.6279899999999999,5.2804,5.9062,2.0203,0.6067
-35.887,-1.8013,1.3035,1.3131,1.4264,2.006,2.0203,0.6067
-122.02,-1.158,0.73675,-1.1989,3.4671,4.0788,2.0203,0.6067
136.37,2.7019,2.8903,2.7974,7.0878,7.8133,2.0203,0.6067
179.43,-0.7719699999999999,0.96344,1.3131,-1.6057,-1.1219,2.0203,0.6067
122.02,2.7019,0.5100600000000001,-1.5414,1.4528,1.9861,2.0203,0.6067
337.34,-0.51465,-0.17002,-1.1989,-0.6104,0.0386,2.0203,0.6067
-208.14,-0.9006299999999999,0.39671,-0.39963000000000004,-4.1431,-3.6541,2.0203,0.6067
7.1774,0.64331,0.73675,1.8840000000000001,4.3134,4.8659,2.0203,0.6067
21.531999999999996,-0.12866,0.5100600000000001,0.74217,1.65,2.1827,2.0203,0.6067
-21.531999999999996,-0.25732,-12.978,-28.031,3.6303,4.2061,2.0203,0.6067
7.1774,-0.51465,-1.6435,-0.057089999999999995,6.985,7.7317,2.0203,0.6067
7.1774,1.4153,-34.854,9.4199,-1.1604,-0.4877,2.0203,0.6067
-50.242,3.9885,-35.986999999999995,16.042,1.7027,2.2643,2.0203,0.6067
-193.79,-4.3745,-34.967,12.274000000000001,0.205,0.6997,2.0203,0.6067
-208.14,-2.1873,-36.101,12.503,-4.7194,-4.3603,2.0203,0.6067
-107.66,2.5732,-30.32,13.645,4.8113,5.3613,2.0203,0.6067
165.08,4.1172,-21.252,12.731,1.5594,2.1197,2.0203,0.6067
-294.27,-2.5732,-12.185,7.2504,3.8527,4.4708,2.0203,0.6067
64.597,-1.2866,-2.5503,4.7385,6.8167,7.5299,2.0203,0.6067
136.37,1.158,0.5100600000000001,-0.9705299999999999,-1.1328,-0.6432,2.0203,0.6067
-279.92,0.51465,3.3437,-2.1123,1.6571,2.1956,2.0203,0.6067
-21.531999999999996,1.9299,-0.39671,1.8840000000000001,0.1324,0.6766,2.0203,0.6067
-236.85,-3.6025,-1.0768,-1.7698,-4.9944,-4.5472,2.0203,0.6067
-308.63,2.9592,-0.6234,-1.1989,4.3988,4.9912,1.9043,0.5677
-7.1774,0.38599,0.6234,-0.17127,1.339,1.9026,1.9043,0.5677
-50.242,-2.0586,-1.6435,-1.3131,3.8372,4.4457,1.9043,0.5677
236.85,0.64331,-0.28336,-0.6279899999999999,7.2414,7.9733,1.9043,0.5677
-78.95100000000001,0.9006299999999999,-1.1901,1.0847,-0.4202,0.1979,1.9043,0.5677
-279.92,0.7719699999999999,1.9836,1.7698,1.5704,2.0992,1.9043,0.5677
50.242,0.12866,-2.2102,1.0847,0.2467,0.7608,1.9043,0.5677
-64.597,-6.0471,-1.5302,-0.51381,-5.1827,-4.776,1.9043,0.5677
21.531999999999996,1.5439,-1.1901,0.9705299999999999,3.8912,4.4778,1.9043,0.5677
-222.5,-4.2458,-15.357999999999999,-29.63,1.3538,2.1268,1.9043,0.5677
279.92,-0.7719699999999999,-13.318,-20.039,4.0178,4.7015,1.9043,0.5677
-165.08,0.0,-11.618,-19.582,7.2112,7.8949,1.9043,0.5677
122.02,-2.1873,-4.8172,-4.0534,-0.9059999999999999,-0.5044,1.9043,0.5677
-351.69,-5.6611,-6.404,-6.5653,1.4952,1.9482,1.9043,0.5677
193.79,-0.51465,-4.5905,-0.17127,-0.1401,0.3682,1.9043,0.5677
-35.887,3.8599,-24.539,9.0773,-5.2277,-4.7753,1.9043,0.5677
136.37,1.5439,-39.614000000000004,14.33,4.1476,4.731,1.9043,0.5677
-437.82,-1.2866,-40.408,13.759,1.4052,1.9604,1.9043,0.5677
-265.56,2.3159,-38.141,12.617,4.1913,4.7965,1.9043,0.5677
50.242,4.6318,-28.28,15.015,7.1437,7.8788,1.9043,0.5677
236.85,-0.7719699999999999,-21.819000000000003,10.105,-0.5449,-0.0315,1.9043,0.5677
-150.73,-2.3159,-15.017999999999999,9.9908,2.815,3.4074,1.9043,0.5677
122.02,1.2866,1.4168,1.7698,-0.2872,0.2454,1.9043,0.5677
35.887,1.6726,1.5302,0.39963000000000004,-4.8627,-4.3969,1.9043,0.5677
-7.1774,0.7719699999999999,0.6234,2.1123,4.997,5.6068,1.9043,0.5677
7.1774,0.25732,-0.5100600000000001,-0.74217,1.1238,1.8338,1.9043,0.5677
136.37,-1.158,0.056673,0.74217,4.224,4.8589,1.9043,0.5677
122.02,0.38599,-0.39671,-0.057089999999999995,6.9336,7.6366,1.9043,0.5677
-21.531999999999996,0.38599,1.4168,0.6279899999999999,-1.1399,-0.6792,1.9043,0.5677
-35.887,-2.4446,-2.6636,0.057089999999999995,1.544,2.0651,1.9043,0.5677
-222.5,-1.0293,0.96344,0.17127,-0.7004,-0.1324,1.9043,0.5677
322.98,-1.0293,-1.5302,-0.6279899999999999,-4.873,-4.2677,1.9043,0.5677
-279.92,0.38599,-2.5503,0.28545,3.8045,4.3815,1.9043,0.5677
35.887,1.0293,-0.5100600000000001,0.057089999999999995,1.8672,2.3812,1.9043,0.5677
-64.597,0.51465,-1.1901,-0.51381,3.7132,4.2138,1.9043,0.5677
279.92,2.5732,-0.056673,2.6832,7.5389,8.2418,1.9043,0.5677
-193.79,-4.5032,-1.1901,-3.4825,-1.3352,-0.8514,1.9043,0.5677
-150.73,-1.8013,3.0037,0.39963000000000004,1.7965,2.3498,1.9043,0.5677
-64.597,0.38599,-0.6234,0.6279899999999999,-0.3315,0.1915,1.9043,0.5677
136.37,1.4153,-0.17002,0.28545,-3.9786,-3.4993,1.9043,0.5677
-7.1774,2.3159,-6.2907,-17.527,5.245,5.8722,1.9043,0.5677
136.37,2.4446,-10.597999999999999,-28.374000000000002,1.0666,1.6449,1.9043,0.5677
-366.05,-0.38599,-4.9306,-6.7937,3.6785,4.2928,1.9043,0.5677
-78.95100000000001,1.8013,-4.5905,-1.9982,6.9253,7.6558,1.9043,0.5677
7.1774,1.6726,0.5100600000000001,0.51381,-1.4284,-0.9407,1.9043,0.5677
-93.306,0.7719699999999999,-3.0037,-0.85635,1.9482,2.5136,1.9043,0.5677
-380.4,2.8306,-34.967,15.585999999999999,-0.239,0.3213,1.9043,0.5677
-193.79,3.7312,-43.015,15.585999999999999,-3.8694,-3.3110000000000004,1.9043,0.5677
50.242,3.0879,-32.586999999999996,16.271,4.2266,4.7965,1.9043,0.5677
35.887,1.5439,-22.272,13.302,0.9484,1.4733,1.9043,0.5677
236.85,2.4446,-20.346,12.389000000000001,3.7094,4.2684,1.9043,0.5677
-193.79,0.38599,0.73675,1.8840000000000001,7.1592,7.8955,1.9043,0.5677
322.98,1.6726,2.3236,1.5414,-1.1624,-0.4459,1.9043,0.5677
78.95100000000001,0.9006299999999999,-0.39671,0.85635,2.5322,3.1613,1.9043,0.5677
-35.887,0.38599,1.9836,1.4272,-0.0842,0.3919,1.9043,0.5677
35.887,-0.64331,0.6234,0.17127,-3.8899,-3.5031,1.9043,0.5677
-193.79,0.12866,-0.96344,-1.7698,4.7869,5.3157,1.9043,0.5677
165.08,0.0,2.7769999999999997,1.0847,0.444,0.9882,1.9043,0.5677
-64.597,0.7719699999999999,-1.4168,-1.3131,3.4556,4.0557,1.9043,0.5677
78.95100000000001,3.0879,1.3035,0.85635,6.9356,7.6732,1.9043,0.5677
150.73,0.7719699999999999,0.73675,1.7698,-0.7434,-0.2435,1.9043,0.5677
-107.66,0.9006299999999999,-0.056673,-0.17127,2.4063,2.9679,1.9043,0.5677
-136.37,-3.8599,-2.0969,-2.4549,-0.2063,0.3187,1.9043,0.5677
-64.597,0.25732,-0.39671,-0.17127,-4.0827,-3.6059,1.9043,0.5677
-165.08,1.9299,-0.17002,0.74217,3.435,4.0184,1.9043,0.5677
7.1774,0.7719699999999999,-0.056673,0.057089999999999995,0.1247,0.667,1.9043,0.5677
-21.531999999999996,3.4739,-5.724,-14.444,3.8,4.4001,1.9043,0.5677
-78.95100000000001,2.9592,-11.505,-27.803,6.7608,7.492000000000001,1.9043,0.5677
-64.597,2.5732,-15.017999999999999,-25.748,-0.2281,0.4389,1.9043,0.5677
-35.887,-0.12866,-1.0768,1.3131,2.3774,2.9563,1.9043,0.5677
122.02,0.64331,-3.117,-2.1123,-0.2204,0.2667,1.9043,0.5677
265.56,3.6025,-39.841,13.645,-4.1065,-3.667,1.9043,0.5677
-35.887,-0.25732,-36.781,13.415999999999999,4.7606,5.3549,1.9043,0.5677
-64.597,2.5732,-35.986999999999995,13.187999999999999,0.39,1.0518,1.9043,0.5677
-21.531999999999996,-0.7719699999999999,-23.633000000000003,13.759,3.4935,4.199,1.9043,0.5677
165.08,3.7312,-9.8044,11.703,7.2633,7.9707,1.9043,0.5677
64.597,-0.25732,-8.1042,10.333,-0.532,-0.1112,1.9043,0.5677
-251.21,0.25732,0.8501,0.51381,2.4012,2.867,1.9043,0.5677
-21.531999999999996,0.9006299999999999,0.5100600000000001,-1.6556,-0.3759,0.1079,1.9043,0.5677
-50.242,1.5439,1.0768,0.9705299999999999,-4.2780000000000005,-3.7948,1.9043,0.5677
322.98,1.0293,2.0969,-1.8840000000000001,4.5209,5.1249,1.9043,0.5677
-50.242,-4.5032,-2.2102,-1.0847,0.6419,1.1932,1.9043,0.5677
-50.242,-1.8013,1.7569,-1.5414,4.402,4.9989,1.9043,0.5677
50.242,-1.0293,1.9836,-0.6279899999999999,6.9233,7.6668,1.9043,0.5677
-7.1774,-0.7719699999999999,-3.3437,0.51381,-0.818,-0.3174,1.9043,0.5677
-35.887,-1.0293,-0.28336,-0.39963000000000004,2.4275,3.0007,1.9043,0.5677
35.887,-5.1465,-2.3236,-2.569,-0.0475,0.4768,1.9043,0.5677
-78.95100000000001,0.25732,-1.0768,-0.51381,-4.8197,-4.3455,1.9043,0.5677
7.1774,-1.0293,-1.9836,1.4272,4.4348,5.0394,1.9043,0.5677
-437.82,-6.6904,-1.1901,-1.1989,0.3412,0.9683,1.9043,0.5677
150.73,1.5439,-1.0768,1.1989,4.1424,4.7882,1.9043,0.5677
150.73,1.158,-8.4443,-12.845,6.0527,6.7415,1.9043,0.5677
-222.5,1.5439,-8.671,-11.133,-0.7421,-0.2891,1.9043,0.5677
-208.14,0.38599,-7.5375,-7.1363,2.1416,2.6575,1.9043,0.5677
7.1774,1.158,-5.724,-7.1363,0.0822,0.6078,1.9043,0.5677
-21.531999999999996,-0.25732,-4.0238,-1.8840000000000001,-4.9848,-4.2947,1.9043,0.5677
-50.242,-0.25732,-1.3035,-3.1399,4.1778,4.8171,1.9043,0.5677
-265.56,1.6726,-4.4772,-1.1989,0.8449,1.3525,1.9043,0.5677
-351.69,2.5732,-35.534,9.6482,4.2716,4.7811,1.9043,0.5677
-394.76,-1.4153,-39.274,12.959000000000001,6.3984,7.0641,1.9043,0.5677
107.66,0.38599,-37.234,13.873,-0.9497,-0.4755,1.9043,0.5677
-93.306,4.2458,-36.554,16.042,2.2894,2.8529,1.9043,0.5677
64.597,1.9299,-30.546999999999997,12.389000000000001,-0.061,0.4568,1.9043,0.5677
7.1774,0.38599,-26.353,10.79,-4.5595,-4.0885,1.9043,0.5677
35.887,-0.9006299999999999,-19.212,12.503,4.571000000000001,5.1763,1.9043,0.5677
7.1774,1.6726,-7.3108,9.8766,0.045,0.6008,1.9043,0.5677
251.21,0.51465,2.3236,0.9705299999999999,3.4479,4.0268,1.9043,0.5677
122.02,-1.6726,-0.056673,-0.17127,6.9099,7.6507,1.9043,0.5677
-21.531999999999996,3.7312,-0.17002,0.85635,-0.8526,-0.3701,1.9043,0.5677
308.63,1.6726,-1.0768,-0.6279899999999999,2.3671,2.9377,1.9043,0.5677
222.5,2.5732,-2.6636,1.0847,-0.2551,0.2628,1.9043,0.5677
93.306,0.9006299999999999,0.39671,1.7698,-3.9375,-3.2994,1.9043,0.5677
-351.69,-5.4038,-3.0037,-1.0847,4.8023,5.4089,1.9043,0.5677
93.306,-1.0293,0.056673,0.74217,0.4472,0.9696,1.9043,0.5677
64.597,-1.158,-2.0969,-0.85635,4.0499,4.6115,1.9043,0.5677
122.02,0.9006299999999999,1.7569,0.9705299999999999,5.8066,6.5269,1.9043,0.5677
35.887,1.2866,0.28336,0.9705299999999999,-0.9259,-0.266,1.9043,0.5677
-265.56,1.9299,-0.6234,-0.057089999999999995,3.0418,3.7074,1.9043,0.5677
50.242,0.7719699999999999,-1.4168,0.74217,0.2294,0.7139,1.9043,0.5677
380.4,-1.158,2.2102,-0.9705299999999999,-3.951,-3.5513,1.9043,0.5677
179.43,1.0293,0.39671,-0.17127,4.3423,4.8428,1.9043,0.5677
78.95100000000001,-1.2866,-1.4168,0.39963000000000004,0.525,1.0448,1.9043,0.5677
-251.21,-2.0586,0.056673,-1.1989,3.8681,4.456,1.9043,0.5677
-193.79,-1.2866,-0.8501,-0.39963000000000004,6.0501,6.7749,1.9043,0.5677
-78.95100000000001,1.5439,-1.4168,0.17127,-0.2487,0.2422,1.9043,0.5677
-222.5,0.9006299999999999,-11.050999999999998,-17.983,3.1587,3.737,1.9043,0.5677
-7.1774,2.9592,-8.4443,-11.247,-0.0135,0.5063,1.9043,0.5677
-107.66,-4.1172,-5.6106,-10.105,-4.4965,-4.0152,1.9043,0.5677
35.887,0.12866,-6.2907,-5.7661,3.3823,3.9651,1.9043,0.5677
-222.5,0.64331,-5.6106,-4.8526,0.3495,0.8873,2.0508,0.4724
21.531999999999996,3.2165,-5.0439,-4.5101,4.2979,4.8949,2.0508,0.4724
-93.306,5.0178,-34.400999999999996,15.7,5.9403,6.6702,2.0508,0.4724
-380.4,4.3745,-38.141,12.845,-0.0308,0.5963,2.0508,0.4724
78.95100000000001,-0.9006299999999999,-8.7843,11.133,3.1292,3.7409,2.0508,0.4724
21.531999999999996,-2.8306,-8.8977,4.0534,0.1414,0.6361,2.0508,0.4724
236.85,1.4153,-0.17002,0.74217,-4.2581,-3.8109,2.0508,0.4724
251.21,2.1873,0.73675,-0.74217,4.4187,4.9771,2.0508,0.4724
-165.08,-2.5732,-2.3236,-4.0534,0.1433,0.6984,2.0508,0.4724
208.14,-1.0293,0.28336,-0.057089999999999995,3.8025,4.5678,2.0508,0.4724
-50.242,-0.12866,-1.1901,-0.17127,6.0174,6.7576,2.0508,0.4724
7.1774,1.0293,-0.28336,-0.057089999999999995,-0.4549,-0.0167,2.0508,0.4724
150.73,1.0293,1.1901,-0.6279899999999999,3.3451,3.8302,2.0508,0.4724
-50.242,1.5439,-0.5100600000000001,-0.85635,0.0822,0.5468,2.0508,0.4724
150.73,0.9006299999999999,0.6234,2.4549,-3.9259,-3.4305,2.0508,0.4724
179.43,1.2866,-1.0768,0.057089999999999995,4.2812,4.8884,2.0508,0.4724
78.95100000000001,1.158,-0.17002,-0.17127,0.2249,0.7576,2.0508,0.4724
122.02,-1.4153,-0.73675,0.28545,3.9407,4.5164,2.0508,0.4724
193.79,0.25732,1.9836,-0.28545,6.8758,7.625,2.0508,0.4724
-21.531999999999996,-0.12866,0.39671,0.51381,0.1298,0.6413,2.0508,0.4724
35.887,-2.8306,-8.5576,-15.470999999999998,3.3708,3.9632,2.0508,0.4724
78.95100000000001,1.0293,-10.258,-29.744,-0.2159,0.2969,2.0508,0.4724
-122.02,2.7019,-13.318,-28.145,-3.7036,-3.2082,2.0508,0.4724
265.56,1.5439,-12.525,-22.208000000000002,4.5158,5.1204,2.0508,0.4724
50.242,3.6025,-9.5777,-14.215,-0.1741,0.365,2.0508,0.4724
222.5,-1.0293,-6.6307,-4.2817,3.8539,4.544,2.0508,0.4724
222.5,-0.7719699999999999,-0.056673,-0.17127,6.4324,7.154,2.0508,0.4724
-193.79,1.6726,-0.5100600000000001,-0.9705299999999999,-0.3675,0.0996,2.0508,0.4724
50.242,0.51465,-1.8702,1.7698,3.1182,3.658,2.0508,0.4724
64.597,-0.9006299999999999,-1.5302,0.6279899999999999,-0.0835,0.4299,2.0508,0.4724
93.306,2.3159,-37.574,13.53,-3.7306,-3.0064,2.0508,0.4724
150.73,3.3452,-33.494,16.385,4.0936,4.7753,2.0508,0.4724
-136.37,1.9299,-29.186999999999998,13.987,-0.063,0.4273,2.0508,0.4724
-64.597,-2.0586,-28.62,10.447000000000001,4.1322,4.6269,2.0508,0.4724
-236.85,1.4153,-9.8044,9.6482,6.417000000000001,7.0666,2.0508,0.4724
64.597,1.2866,-0.6234,3.1399,-0.2268,0.2557,2.0508,0.4724
50.242,-0.9006299999999999,-2.3236,1.1989,2.8734,3.4485,2.0508,0.4724
279.92,-2.4446,-0.6234,-0.74217,-0.2153,0.2891,2.0508,0.4724
-21.531999999999996,1.2866,0.056673,1.3131,-3.798,-3.3065,2.0508,0.4724
-93.306,2.1873,-1.4168,1.0847,3.818,4.3982,2.0508,0.4724
222.5,0.64331,1.6435,0.51381,-0.2063,0.3341,2.0508,0.4724
-107.66,-2.7019,-0.6234,-2.9116,4.0737,4.6610000000000005,2.0508,0.4724
-35.887,2.1873,2.0969,0.39963000000000004,5.8959,6.6355,2.0508,0.4724
50.242,-1.0293,0.73675,0.6279899999999999,-0.6612,-0.1812,2.0508,0.4724
-21.531999999999996,1.2866,-1.4168,2.4549,3.2198,3.8025,2.0508,0.4724
279.92,2.3159,-0.8501,0.28545,0.5603,1.0807,2.0508,0.4724
-380.4,0.0,-1.0768,0.51381,-4.6558,-4.0236,2.0508,0.4724
-208.14,-5.1465,-1.6435,-3.1399,4.0576,4.6674,2.0508,0.4724
-193.79,1.0293,-0.056673,-2.3407,-0.3964,0.1022,2.0508,0.4724
-50.242,-1.2866,-1.0768,-0.057089999999999995,4.0531,4.5889999999999995,2.0508,0.4724
-150.73,-2.7019,-0.28336,-0.74217,5.7475,6.4453,2.0508,0.4724
208.14,-1.5439,1.5302,3.5967,0.1786,0.746,2.0508,0.4724
322.98,1.8013,0.28336,1.1989,3.0810000000000004,3.8089999999999997,2.0508,0.4724
-279.92,-3.4739,-3.9104,-7.1363,-0.0373,0.4504,2.0508,0.4724
-208.14,-0.12866,-9.5777,-22.893,-3.2236,-2.7893,2.0508,0.4724
236.85,2.5732,-13.885,-17.184,4.2221,4.7182,2.0508,0.4724
-236.85,-1.5439,-9.4644,-13.987,-0.5963,-0.1034,2.0508,0.4724
35.887,1.6726,-4.4772,-5.6519,3.7331,4.3076,2.0508,0.4724
265.56,-0.12866,-5.0439,-3.3683,5.2412,5.9673,2.0508,0.4724
50.242,0.9006299999999999,-0.73675,0.85635,-0.1709,0.3116,2.0508,0.4724
150.73,1.0293,-0.5100600000000001,0.28545,3.6747,4.2613,2.0508,0.4724
208.14,-3.2165,-1.6435,-0.28545,0.4703,0.9837,2.0508,0.4724
-136.37,0.51465,-32.586999999999996,10.562000000000001,-4.1508,-3.6464,2.0508,0.4724
236.85,0.51465,-35.194,13.302,3.266,3.8494,2.0508,0.4724
35.887,4.6318,-26.58,13.53,-1.0942,-0.5821,2.0508,0.4724
-21.531999999999996,3.9885,-22.839000000000002,13.53,4.0133,4.5948,2.2461,0.6587
-179.43,-4.3745,-9.9178,9.3057,5.2335,5.9557,2.2461,0.6587
21.531999999999996,0.0,-3.3437,5.4235,-0.0752,0.4556,2.2461,0.6587
-107.66,2.1873,-0.96344,1.6556,3.6959,4.3744,2.2461,0.6587
150.73,-0.64331,0.39671,0.6279899999999999,0.6432,1.1347,2.2461,0.6587
351.69,-0.25732,1.4168,-1.0847,-4.2273,-3.7756,2.2461,0.6587
-78.95100000000001,2.1873,-1.3035,2.569,3.6483,4.19,2.2461,0.6587
122.02,0.12866,-0.17002,0.17127,-0.9028,-0.3887,2.2461,0.6587
351.69,1.0293,0.6234,-0.9705299999999999,3.9561,4.7593,2.2461,0.6587
-35.887,0.9006299999999999,-1.3035,-1.1989,5.5091,6.2962,2.2461,0.6587
-35.887,0.12866,-0.6234,1.8840000000000001,0.2082,0.6637,2.2461,0.6587
-179.43,-2.4446,0.8501,-0.28545,3.9478,4.4464,2.2461,0.6587
21.531999999999996,-0.7719699999999999,-0.39671,0.85635,0.5571,0.9921,2.2461,0.6587
265.56,0.7719699999999999,2.6636,3.0258,-4.2999,-3.8225,2.2461,0.6587
-294.27,-2.8306,-0.6234,-4.1676,3.408,3.9876,2.2461,0.6587
150.73,1.2866,-11.505,-31.456999999999997,-0.4755,0.0437,2.2461,0.6587
-107.66,1.5439,-11.165,-17.755,4.4187,4.988,2.2461,0.6587
78.95100000000001,3.7312,-3.0037,-5.8803,5.9338,6.6638,2.2461,0.6587
-208.14,0.7719699999999999,-3.5704,-2.1123,0.3573,0.8764,2.2461,0.6587
-265.56,-1.0293,-0.6234,1.6556,3.7036,4.3063,2.2461,0.6587
-251.21,-1.0293,-31.226999999999997,12.617,-0.0533,0.4639,2.2461,0.6587
-208.14,1.158,-43.24100000000001,14.33,-4.3243,-3.8218,2.2461,0.6587
-93.306,1.8013,-34.854,13.187999999999999,3.3989999999999996,3.9889,2.2461,0.6587
-208.14,1.5439,-39.954,15.814,-0.6355,-0.1105,2.2461,0.6587
-78.95100000000001,3.8599,-33.154,14.9,4.2735,5.0112,2.2461,0.6587
122.02,-1.5439,-24.086,14.672,5.5355,6.2647,2.2461,0.6587
-222.5,1.8013,-23.973000000000003,11.818,-0.0713,0.3952,2.2461,0.6587
-107.66,1.2866,-4.3638,4.9668,4.0994,4.6623,2.2461,0.6587
50.242,-0.38599,-0.96344,2.7974,0.1047,0.6053,2.2461,0.6587
-7.1774,1.5439,-0.8501,0.74217,-4.1566,-3.5410000000000004,2.2461,0.6587
-107.66,1.5439,0.5100600000000001,-0.28545,3.5712,4.2851,2.2461,0.6587
-35.887,0.38599,-1.8702,0.74217,-0.6515,-0.1593,2.2461,0.6587
64.597,0.51465,-1.6435,-0.74217,4.5466,5.0446,2.2461,0.6587
-337.34,0.7719699999999999,0.056673,-1.7698,5.5869,6.2146,2.2461,0.6587
107.66,-6.0471,0.39671,-0.74217,-0.0199,0.444,2.2461,0.6587
-265.56,-0.38599,-0.056673,0.057089999999999995,3.4646,4.0531,2.2461,0.6587
93.306,-0.64331,1.6435,-0.057089999999999995,0.1773,0.6829999999999999,2.2461,0.6587
107.66,1.4153,3.7971,-0.51381,-3.6464,-3.1414,2.2461,0.6587
-7.1774,1.9299,-0.6234,1.1989,3.8128,4.404,2.2461,0.6587
222.5,0.64331,0.8501,-0.39963000000000004,-0.7518,-0.2294,2.2461,0.6587
150.73,1.5439,2.7769999999999997,0.74217,4.1559,4.7381,2.2461,0.6587
107.66,-1.4153,-2.2102,2.6832,4.9861,5.7173,2.2461,0.6587
-107.66,0.12866,-6.5174,-11.818,-0.4061,0.0835,2.2461,0.6587
-35.887,2.8306,-9.8044,-31.0,3.2814,3.8687,2.2461,0.6587
-337.34,-0.64331,-12.638,-25.862,0.3052,0.8186,2.2461,0.6587
-107.66,1.0293,-10.710999999999999,-16.271,-3.3322,-2.7430000000000003,2.2583,0.6587
-93.306,-1.5439,-6.2907,-10.105,3.6541,4.3082,2.2583,0.6587
21.531999999999996,-1.158,0.28336,0.9705299999999999,-1.2677,-0.7916,2.2583,0.6587
-21.531999999999996,2.3159,-24.993000000000002,9.0773,3.6458,4.154,2.2583,0.6587
21.531999999999996,3.7312,-29.98,15.814,5.7552,6.4466,2.2583,0.6587
-93.306,1.0293,-7.6509,10.333,-0.0084,0.4825,2.2583,0.6587
193.79,-0.38599,-0.5100600000000001,-0.51381,3.7801,4.5877,2.2583,0.6587
107.66,0.12866,-1.0768,-0.51381,0.7415,1.2883,2.2583,0.6587
-35.887,0.7719699999999999,-2.6636,-0.74217,-2.7533,-2.2694,2.2583,0.6587
-165.08,-2.9592,-0.96344,-1.3131,3.5397,4.03,2.2583,0.6587
-21.531999999999996,0.51465,1.1901,0.74217,-1.3005,-0.8437,2.2583,0.6587
64.597,1.0293,-1.4168,0.057089999999999995,3.8848,4.4444,2.2583,0.6587
93.306,2.9592,-0.17002,2.4549,5.8619,6.6143,2.2583,0.6587
-35.887,1.9299,0.6234,0.17127,0.6355,1.1424,2.2583,0.6587
-193.79,-1.0293,-7.9909,-14.786,3.96,4.5582,2.2583,0.6587
179.43,1.2866,-13.205,-20.039,0.0842,0.586,2.2583,0.6587
93.306,-1.158,-12.411,-17.641,-3.5185,-3.0026,2.2583,0.6587
-222.5,-3.4739,-14.565,-17.983,2.964,3.5397,2.2583,0.6587
-78.95100000000001,1.6726,-7.4242,-10.79,-1.4798,-0.9728,2.2583,0.6587
136.37,1.0293,-4.2505,-2.569,4.2183,4.7888,2.2583,0.6587
-193.79,-2.4446,-4.2505,0.9705299999999999,5.6306,6.3682,2.2583,0.6587
-179.43,2.9592,-26.693,9.8766,0.6265,1.1309,2.2583,0.6587
-251.21,0.64331,-39.614000000000004,15.814,3.7807,4.5331,2.2583,0.6587
-107.66,1.0293,-30.773000000000003,14.100999999999999,0.3193,0.8269,2.2583,0.6587
78.95100000000001,2.0586,-24.879,11.932,-3.7685,-3.2847,2.2583,0.6587
-179.43,2.4446,-22.272,12.503,2.4301,2.9589,2.2583,0.6587
-107.66,-3.2165,-21.366,9.7624,-1.8287,-1.3223,2.2583,0.6587
-380.4,-0.64331,-13.772,12.503,4.0872,4.8203,2.2583,0.6587
-50.242,4.8892,-5.724,9.0773,5.5368,6.3688,2.2583,0.6587
-35.887,0.25732,-0.6234,-0.28545,0.9381,1.4084,2.2583,0.6587
179.43,2.3159,1.3035,1.9982,4.3313,4.8492,2.2583,0.6587
-78.95100000000001,-0.9006299999999999,-0.28336,-0.39963000000000004,0.363,0.7691,2.2583,0.6587
-322.98,-0.38599,-2.7769999999999997,-1.9982,-3.2288,-2.7269,2.2583,0.6587
-35.887,1.158,0.96344,-0.6279899999999999,3.0835,3.6715,2.2583,0.6587
150.73,0.51465,1.4168,0.85635,-1.8068,-1.3121,2.2583,0.6587
