-516.77,-2.0586,-0.11335,0.74217,3.3907,4.1232,0.3357,0.4724
-129.19,3.9885,-0.5667300000000001,2.2265,9.5552,10.2421,0.3357,0.4724
-114.84,-1.2866,1.5868,1.4272,1.4476,2.0368,0.3357,0.4724
-143.55,-2.7019,-0.68008,-2.9116,-2.5245,-2.1005,0.3357,0.4724
43.06399999999999,2.4446,-0.45338,-0.28545,-2.7301,-2.1364,0.3357,0.4724
-114.84,4.2458,-12.695,-31.0,-5.7263,-5.3273,0.3357,0.4724
100.48,3.8599,-11.561,-28.488000000000003,-0.2506,0.2326,0.3357,0.4724
-57.419,0.9006299999999999,-12.468,-22.436,5.8966,6.5192,0.3357,0.4724
-86.12899999999999,-1.2866,-14.622,-24.035,3.5385,4.3339,0.3357,0.4724
-43.06399999999999,1.6726,-13.035,-16.042,8.6762,9.3271,0.3357,0.4724
-229.68,3.9885,-11.220999999999998,-14.672,2.299,2.8876,0.3357,0.4724
-157.9,-1.6726,-8.2743,-10.562000000000001,-1.6841,-1.2568,0.3357,0.4724
-330.16,-0.38599,-4.9872,-8.5064,-2.7115,-2.1454,0.3357,0.4724
-244.03,-1.158,-4.5338,-4.3959,-5.2013,-4.8145,0.3357,0.4724
-229.68,0.0,-0.68008,-1.4272,-0.5892,-0.1034,0.3357,0.4724
-43.06399999999999,2.9592,-3.7404,-0.9705299999999999,5.9364,6.6496,0.3357,0.4724
-186.61,4.7605,-34.571,12.731,3.3945,4.1572,0.3357,0.4724
-301.45,1.5439,-41.938,16.499000000000002,8.8394,9.488999999999999,0.3357,0.4724
143.55,1.158,-40.010999999999996,13.873,2.184,2.7424,0.3357,0.4724
-28.71,1.6726,-37.404,15.470999999999998,-1.4329,-1.0326,0.3357,0.4724
143.55,1.9299,-32.53,12.959000000000001,-2.3131,-1.7644,0.3357,0.4724
-86.12899999999999,1.6726,-27.316,12.16,-5.6338,-5.2521,0.3357,0.4724
100.48,1.0293,-4.5338,5.081,0.1953,0.6689,0.3357,0.4724
-143.55,-4.1172,-1.0201,-5.3094,5.8863,6.4652,0.3357,0.4724
229.68,1.158,-2.0402,-0.51381,3.1311,3.8398,0.3357,0.4724
43.06399999999999,0.9006299999999999,-1.2468,2.6832,9.4594,10.1296,0.3357,0.4724
100.48,2.7019,1.4735,-0.6279899999999999,2.1769,2.7738,0.3357,0.4724
-244.03,2.3159,1.2468,0.6279899999999999,-1.9803,-1.5363,0.3357,0.4724
244.03,-0.7719699999999999,-1.1335,-1.1989,-1.8075,-1.1893,0.3357,0.4724
71.774,1.4153,-0.34004,1.4272,-5.3594,-4.9469,0.3357,0.4724
-200.97,-4.2458,-1.3602,-1.4272,-0.7351,-0.2519,0.3357,0.4724
-71.774,0.51465,-1.0201,0.17127,5.5708,6.1478,0.3357,0.4724
-57.419,1.9299,0.5667300000000001,1.5414,3.1304,3.8482,0.3357,0.4724
215.32,-1.6726,2.6069999999999998,-0.6279899999999999,8.1821,8.8285,0.3357,0.4724
14.355,-3.8599,-0.11335,-2.7974,2.3093,2.903,0.3357,0.4724
-473.71,-1.0293,-0.5667300000000001,0.74217,-1.74,-1.3018,0.3357,0.4724
-57.419,-0.38599,1.3602,0.057089999999999995,-2.3909,-1.6867,0.3357,0.4724
-14.355,1.158,-1.7002,-1.5414,-5.3260000000000005,-4.8794,0.3357,0.4724
-86.12899999999999,2.1873,2.7203,0.51381,-0.0411,0.426,0.3357,0.4724
57.419,2.7019,-0.68008,0.17127,5.8368,6.4055,0.3357,0.4724
-157.9,0.38599,-1.4735,0.51381,3.0739,3.7704,0.3357,0.4724
229.68,3.3452,-0.68008,1.1989,8.3035,8.9229,0.3357,0.4724
-172.26,-0.51465,-6.6874,-19.011,2.0889,2.6742,0.3357,0.4724
57.419,1.5439,-8.9543,-20.153,-2.1345,-1.589,0.3357,0.4724
28.71,1.4153,-14.847999999999999,-28.374000000000002,-2.4089,-1.7239,0.3357,0.4724
143.55,1.4153,-13.035,-19.81,-5.4956,-5.0992,0.3357,0.4724
-287.1,-1.4153,-14.962,-22.094,-0.0874,0.363,0.3357,0.4724
-57.419,3.2165,-8.0476,-12.959000000000001,6.4896,7.0313,0.3357,0.4724
157.9,1.4153,-7.2541,-7.8213,3.48,4.1547,0.3357,0.4724
-172.26,-4.1172,-2.8337,-2.9116,8.5721,9.1979,0.3357,0.4724
-157.9,0.64331,-3.4004,-1.0847,2.6627,3.2564,0.3357,0.4724
0.0,0.0,-7.1408,-1.1989,-2.1692,-1.7451,0.3357,0.4724
-114.84,2.7019,-6.234,-0.6279899999999999,-2.1178,-1.5215,0.3357,0.4724
-287.1,3.2165,-42.051,13.074000000000002,-5.4892,-5.0998,0.3357,0.4724
-258.39,0.51465,-38.084,16.842,-0.4009,0.0688,0.3357,0.4724
-545.48,-1.8013,-36.611,10.333,6.0302,6.6143,0.3357,0.4724
-445.0,3.3452,-22.896,12.503,3.1844,3.9028,0.3357,0.4724
86.12899999999999,3.8599,-21.875999999999998,14.444,8.414,9.0739,0.3357,0.4724
-57.419,4.6318,-15.642000000000001,10.904000000000002,3.0219,3.647,0.3357,0.4724
-315.81,-2.5732,-9.0677,5.3094,-2.2045,-1.7541,0.3357,0.4724
-330.16,1.5439,-3.7404,4.5101,-2.7424,-2.1531,0.3357,0.4724
-143.55,1.9299,0.68008,1.6556,-5.9242,-5.5464,0.3357,0.4724
14.355,1.6726,0.22669,-0.6279899999999999,-0.0623,0.4196,0.3357,0.4724
-114.84,0.64331,-1.8135,1.4272,5.9287,6.5096,0.3357,0.4724
57.419,-0.12866,-0.45338,-0.17127,3.392,4.1257,0.3357,0.4724
-114.84,-0.12866,0.45338,0.39963000000000004,8.8233,9.588,0.3357,0.4724
-114.84,-2.5732,-0.45338,-1.7698,2.9897,3.6143,0.3357,0.4724
-129.19,0.7719699999999999,-1.8135,1.4272,-1.7394,-1.2934,0.3357,0.4724
114.84,-1.6726,-1.1335,0.057089999999999995,-2.2444,-1.6539,0.3357,0.4724
28.71,-0.7719699999999999,-1.8135,1.4272,-5.7481,-5.3729,0.3357,0.4724
315.81,3.7312,1.5868,-1.5414,-0.5018,-0.0495,0.3357,0.4724
-516.77,-4.5032,-1.7002,-2.2265,5.9043,6.4871,0.3357,0.4724
-272.74,0.7719699999999999,0.34004,0.057089999999999995,2.9467,3.8083,0.3357,0.4724
-129.19,-1.0293,0.0,-0.9705299999999999,9.0887,9.8077,0.3357,0.4724
-358.87,2.5732,0.45338,-2.1123,2.9987,3.5989,0.3357,0.4724
-86.12899999999999,-3.0879,1.1335,-1.0847,-2.1352,-1.7355,0.3357,0.4724
100.48,0.51465,0.9067700000000001,0.39963000000000004,-2.4859999999999998,-1.9462,0.3357,0.4724
43.06399999999999,1.0293,2.3803,1.7698,-5.5669,-5.2335,0.3357,0.4724
-143.55,0.12866,-6.1207,-17.07,-0.4209,0.0379,0.3357,0.4724
-86.12899999999999,-0.9006299999999999,-10.995,-25.519000000000002,6.4729,7.0512,0.3357,0.4724
-157.9,1.0293,-4.0805,-8.9631,3.1516,3.8617,0.3357,0.4724
-157.9,1.8013,-5.4406,-3.9392,8.761000000000001,9.4132,0.3357,0.4724
-86.12899999999999,-0.25732,-3.1737,-7.2504,2.4243,3.0084,0.3357,0.4724
143.55,-0.12866,-2.1536,-2.9116,-1.8299,-1.3962,0.3357,0.4724
-71.774,-0.25732,-2.8337,-0.74217,-2.2759,-1.6661,0.3357,0.4724
0.0,2.0586,-2.4936,-3.1399,-5.2123,-4.8152,0.3357,0.4724
-114.84,-0.64331,-26.41,0.39963000000000004,-0.1497,0.3367,0.3357,0.4724
-401.93,3.4739,-30.717,8.2781,5.6768,6.2589999999999995,0.0305,0.3033
-301.45,0.7719699999999999,-37.858000000000004,14.9,3.2545,3.9741,0.0305,0.3033
244.03,5.5325,-38.198,15.357000000000001,8.4532,9.1105,0.0305,0.3033
-215.32,-0.12866,-30.49,13.187999999999999,2.1686,2.7603,0.0305,0.3033
-28.71,2.8306,-25.049,16.271,-1.8531,-1.4123,0.0305,0.3033
-71.774,3.6025,-19.269000000000002,11.133,-2.0516,-1.4451,0.0305,0.3033
-186.61,-1.8013,-6.0073,4.8526,-5.8779,-5.3999,0.0305,0.3033
-143.55,0.7719699999999999,1.0201,-2.569,0.1009,0.6393,0.0305,0.3033
0.0,1.0293,-2.0402,-0.057089999999999995,6.2519,6.8244,0.0305,0.3033
28.71,-0.12866,1.1335,-0.51381,3.3206,4.0249,0.0305,0.3033
-186.61,1.4153,-0.9067700000000001,1.0847,8.8959,9.5494,0.0305,0.3033
-287.1,1.6726,-0.11335,-1.3131,2.2386,2.7989,0.0305,0.3033
-545.48,-0.7719699999999999,-0.79342,-3.1399,-2.2604,-1.8351,0.0305,0.3033
14.355,1.0293,1.4735,-1.3131,-2.4506,-1.7708,0.0305,0.3033
186.61,2.1873,-0.34004,0.51381,-5.9165,-5.4294,0.0305,0.3033
-229.68,-5.1465,0.34004,-1.1989,-0.3264,0.1619,0.0305,0.3033
-200.97,2.0586,1.8135,1.4272,6.5802,7.1476,0.0305,0.3033
0.0,-2.0586,0.45338,3.1399,3.7094,4.3898,0.0305,0.3033
-100.48,-0.12866,0.0,-0.9705299999999999,10.0332,10.6706,0.0305,0.3033
-114.84,-1.5439,0.79342,1.7698,1.6507,2.2045,0.0305,0.3033
-143.55,1.158,1.7002,3.2541,-1.9668,-1.5325,0.0305,0.3033
-114.84,-3.4739,-1.3602,-2.2265,-2.5451,-1.9546,0.0305,0.3033
28.71,1.8013,-0.22669,-0.51381,-5.8182,-5.4372,0.0305,0.3033
-186.61,-0.12866,-0.34004,0.6279899999999999,0.0463,0.5205,0.0305,0.3033
-157.9,0.64331,0.0,0.51381,5.9281,6.5057,0.0305,0.3033
-28.71,2.1873,-0.68008,-0.9705299999999999,3.2975,4.0152,0.0305,0.3033
-143.55,0.51465,-13.942,-27.689,9.1343,9.8128,0.0305,0.3033
100.48,1.4153,-12.355,-24.72,2.5959,3.2095,0.0305,0.3033
57.419,1.9299,-12.808,-16.385,-1.8126,-1.3532,0.0305,0.3033
129.19,-0.12866,-12.015,-13.759,-2.6852,-2.085,0.0305,0.3033
-14.355,1.2866,-5.4406,-9.533999999999999,-5.9165,-5.531000000000001,0.0305,0.3033
-401.93,-5.0178,-7.3675,-8.3922,0.0347,0.5102,0.0305,0.3033
43.06399999999999,-1.158,-7.1408,-3.5967,6.5828,7.1746,0.0305,0.3033
-272.74,-1.158,-2.8337,-4.2817,2.9377,3.6548,0.0305,0.3033
28.71,-0.64331,-3.7404,-1.6556,8.9473,9.6175,0.0305,0.3033
143.55,1.158,-2.1536,-0.74217,2.5117,3.2288,0.0305,0.3033
-244.03,3.3452,-32.304,11.017999999999999,-1.7753,-1.3095,0.0305,0.3033
-71.774,0.38599,-43.071000000000005,12.16,-2.3074,-1.713,0.0305,0.3033
-157.9,5.5325,-39.898,16.727,-6.0662,-5.6922,0.0305,0.3033
-157.9,2.8306,-40.351,14.215,-0.3232,0.1369,0.0305,0.3033
-258.39,2.5732,-28.45,14.33,6.4729,7.0326,0.0305,0.3033
-86.12899999999999,1.4153,-27.09,14.9,3.0469,3.7608,0.0305,0.3033
-28.71,1.2866,-21.195999999999998,12.503,8.8253,9.6387,0.0305,0.3033
-86.12899999999999,0.0,-20.741999999999997,9.7624,2.4262,3.0823,0.0305,0.3033
-129.19,0.9006299999999999,-9.8611,11.360999999999999,-1.6128,-1.1694,0.0305,0.3033
-143.55,1.4153,-1.9269,1.1989,-2.2913,-1.7207,0.0305,0.3033
-43.06399999999999,0.38599,0.22669,1.8840000000000001,-5.4789,-5.1287,0.0305,0.3033
-129.19,-0.38599,-0.22669,0.85635,0.0867,0.5256,0.0305,0.3033
-401.93,-0.25732,-1.7002,-3.7109,6.1697,6.7473,0.0305,0.3033
43.06399999999999,-0.64331,-0.22669,-0.74217,3.0803,3.7993,0.0305,0.3033
143.55,-0.64331,2.3803,1.1989,8.0825,8.7347,0.0305,0.3033
-28.71,0.0,1.1335,-3.3683,1.9128,2.495,0.0305,0.3033
-172.26,-1.6726,0.5667300000000001,1.3131,-1.5826,-1.1469,0.0305,0.3033
-157.9,-3.0879,-0.11335,-0.39963000000000004,-2.2359999999999998,-1.6308,0.0305,0.3033
-157.9,2.3159,0.9067700000000001,1.0847,-5.7295,-5.3273,0.0305,0.3033
143.55,-0.25732,1.7002,1.9982,0.2114,0.7029,0.0305,0.3033
-358.87,-3.8599,0.45338,-0.39963000000000004,6.2108,6.8186,0.0305,0.3033
71.774,1.6726,-0.22669,-0.51381,3.1362,3.8597,0.0305,0.3033
-200.97,-2.9592,1.7002,-1.1989,8.7404,9.4119,0.0305,0.3033
86.12899999999999,0.38599,0.45338,0.28545,2.0735,2.6678,0.0305,0.3033
-143.55,-1.158,1.1335,0.6279899999999999,-1.8152,-1.3737,0.0305,0.3033
129.19,-1.8013,-0.5667300000000001,0.28545,-2.229,-1.6218,0.0305,0.3033
-143.55,2.3159,3.0603,-1.4272,-5.7077,-5.3054,0.0305,0.3033
-71.774,3.6025,-0.34004,0.057089999999999995,-0.0777,0.4723,0.0305,0.3033
229.68,-0.64331,0.0,0.74217,6.595,7.2658,0.0305,0.3033
-114.84,0.9006299999999999,-0.45338,-0.17127,2.8066,3.516,0.0305,0.3033
-100.48,2.0586,-5.4406,-11.475,9.1144,9.7769,0.0305,0.3033
100.48,0.7719699999999999,-11.561,-9.0773,1.9238,2.5053,0.0305,0.3033
43.06399999999999,-1.4153,-7.1408,-6.337000000000001,-1.6680000000000001,-1.2555,0.0305,0.3033
-114.84,3.4739,-3.5137,-4.7385,-2.9210000000000003,-2.335,0.0305,0.3033
-143.55,2.4446,-3.8538,-2.3407,-6.2095,-5.7867,0.0305,0.3033
-272.74,-4.7605,-2.2669,-2.1123,-0.4967,0.1002,0.0305,0.3033
-129.19,-0.25732,-2.947,-3.4825,5.6922,6.2802,0.0305,0.3033
43.06399999999999,-1.2866,-3.287,-2.4549,3.8771,4.5864,0.0305,0.3033
-215.32,2.5732,-42.165,17.641,9.2127,9.8463,0.0305,0.3033
-272.74,-2.8306,-37.518,15.470999999999998,2.5303,3.0887,0.0305,0.3033
114.84,2.3159,-39.671,14.444,-1.7047,-1.296,0.0305,0.3033
-143.55,2.8306,-35.817,15.357000000000001,-2.7147,-2.1313,0.0305,0.3033
-287.1,0.64331,-30.037,13.187999999999999,-5.9428,-5.5637,0.0305,0.3033
-86.12899999999999,2.8306,-16.322,9.6482,-0.3842,0.0861,0.0305,0.3033
-459.35,3.8599,-11.675,12.389000000000001,6.1086,6.6837,0.0305,0.3033
-71.774,3.0879,-9.181000000000001,7.3646,3.0199,3.7242,0.0305,0.3033
-488.06,-5.0178,-1.9269,1.3131,9.0964,9.773,0.0305,0.3033
-28.71,0.38599,-1.0201,2.4549,2.3331,2.937,0.0305,0.3033
-129.19,-2.0586,0.9067700000000001,2.4549,-1.4875,-1.0306,0.0305,0.3033
0.0,0.7719699999999999,-0.34004,2.3407,-2.371,-1.7625,0.0305,0.3033
114.84,-0.7719699999999999,-0.79342,-2.2265,-6.1202,-5.7359,0.0305,0.3033
-200.97,0.9006299999999999,1.5868,-0.9705299999999999,-0.3425,0.133,0.0305,0.3033
-14.355,3.4739,0.11335,0.51381,6.382999999999999,6.9748,0.0305,0.3033
57.419,3.6025,-1.3602,0.51381,3.0585,3.7685,0.0305,0.3033
-57.419,0.64331,2.2669,0.9705299999999999,9.3496,10.0217,0.0305,0.3033
-100.48,-1.0293,-2.8337,-0.9705299999999999,2.5033,3.1067,0.0305,0.3033
0.0,-0.9006299999999999,0.22669,1.8840000000000001,-1.5742,-1.0081,0.0305,0.3033
-43.06399999999999,0.51465,1.1335,1.3131,-2.3832,-1.7599,0.0305,0.3033
387.58,1.6726,-8.3876,-25.405,-5.3241,-4.9385,0.0305,0.3033
-172.26,0.51465,-13.715,-20.381,-0.3341,0.1369,0.0305,0.3033
-172.26,-0.64331,-15.187999999999999,-19.81,6.0938,6.6573,0.0305,0.3033
-200.97,1.0293,-11.107999999999999,-14.558,3.5899,4.2934,0.0305,0.3033
43.06399999999999,1.158,-10.088,-10.79,8.6171,9.2815,0.0305,0.3033
-143.55,-0.38599,-8.2743,-6.9079,2.1795,2.9011,0.0305,0.3033
71.774,2.0586,-2.947,-7.9355,-1.661,-1.1501,0.0305,0.3033
-86.12899999999999,0.12866,-4.6472,-8.6206,-2.5618,-1.9649,0.0305,0.3033
-100.48,0.12866,-3.8538,-2.2265,-5.4384,-5.0818,0.0305,0.3033
143.55,2.0586,0.79342,0.6279899999999999,0.2281,0.6625,0.0305,0.3033
-14.355,-1.9299,-3.4004,-0.17127,6.9446,7.4978,0.0305,0.3033
-57.419,4.6318,-26.75,5.081,2.8657,3.5539,0.0305,0.3033
-129.19,1.2866,-32.644,10.447000000000001,9.338,10.005,0.0305,0.3033
57.419,2.1873,-42.731,14.558,1.8319,2.4108,0.0305,0.3033
-215.32,1.8013,-34.23,15.585999999999999,-2.0079,-1.5832,0.0305,0.3033
-157.9,3.6025,-34.004,14.33,-2.4166,-1.819,0.0305,0.3033
-272.74,-1.158,-0.5667300000000001,-0.51381,-5.7224,-5.3388,0.0305,0.3033
-71.774,-0.12866,0.5667300000000001,0.6279899999999999,-0.2255,0.2756,0.0305,0.3033
143.55,1.9299,2.0402,-0.17127,6.1452,6.7396,0.0305,0.3033
-129.19,-2.5732,-1.2468,-0.74217,3.1998,3.9233,0.0305,0.3033
-28.71,0.9006299999999999,0.11335,1.1989,9.0309,9.7145,0.0305,0.3033
-200.97,-0.38599,-0.11335,-0.17127,2.4333,3.0405,0.0305,0.3033
-143.55,0.7719699999999999,-1.8135,-0.9705299999999999,-2.1345,-1.6969,0.0305,0.3033
186.61,0.9006299999999999,0.22669,-0.28545,-2.9435,-2.3498,0.0305,0.3033
-57.419,-1.0293,0.0,3.7109,-6.4003,-6.0238,0.0305,0.3033
-301.45,2.1873,0.22669,0.057089999999999995,-0.0006,0.4838,0.0305,0.3033
-215.32,-1.4153,-0.79342,-0.74217,6.0758,6.6952,0.0305,0.3033
14.355,1.4153,0.0,-0.17127,3.6336,4.4393,0.0305,0.3033
-86.12899999999999,0.7719699999999999,-0.45338,0.39963000000000004,9.1754,9.8385,0.0305,0.3033
43.06399999999999,0.0,-2.7203,-0.39963000000000004,2.4808,3.0758,0.0305,0.3033
-100.48,-2.0586,-0.11335,-1.5414,-1.7625,-1.3339,0.0305,0.3033
172.26,-0.7719699999999999,-2.0402,1.1989,-2.8484,-2.2784,0.0305,0.3033
-129.19,3.4739,-7.8209,-19.468,-5.627999999999999,-5.2515,0.0305,0.3033
28.71,-0.51465,-12.015,-25.063000000000002,-0.1414,0.3605,0.0305,0.3033
157.9,2.4446,-15.415,-22.436,6.41,7.1392,0.0305,0.3033
43.06399999999999,-1.2866,-13.715,-19.239,3.1157,3.8674,0.0305,0.3033
0.0,1.2866,-8.1609,-13.759,9.4254,10.0988,0.0305,0.3033
143.55,1.6726,-4.7605,-6.1086,2.1454,2.7173,0.0305,0.3033
186.61,0.0,-2.6069999999999998,-0.9705299999999999,-2.0144,-1.6192,0.0305,0.3033
186.61,0.64331,-31.737,8.3922,-2.5303,-1.9842,0.0305,0.3033
28.71,2.7019,-39.784,11.017999999999999,-6.0771,-5.7012,0.0305,0.3033
-459.35,1.6726,-42.165,13.873,-0.1009,0.3617,0.0305,0.3033
-172.26,-1.0293,-17.115,10.675999999999998,6.087999999999999,6.6612,0.1038,0.4637
-143.55,1.2866,-9.0677,10.562000000000001,2.8381,3.5275,0.1038,0.4637
-86.12899999999999,2.3159,-5.6673,7.3646,8.9544,9.6149,0.1038,0.4637
114.84,2.0586,0.9067700000000001,1.4272,2.6042,3.2114,0.1038,0.4637
330.16,0.25732,0.9067700000000001,0.39963000000000004,-1.7413,-1.287,0.1038,0.4637
-186.61,-1.2866,-1.8135,-1.7698,-2.0638,-1.4573,0.1038,0.4637
258.39,-0.25732,0.34004,1.0847,-5.9069,-5.513,0.1038,0.4637
14.355,-5.4038,-4.5338,-0.6279899999999999,-0.4948,-0.0071,0.1038,0.4637
143.55,-1.8013,-0.79342,-0.28545,5.8413,6.4299,0.1038,0.4637
157.9,2.3159,0.45338,0.39963000000000004,3.1915,3.9066,0.1038,0.4637
-57.419,-2.4446,-3.6271,-3.0258,8.8882,9.5571,0.1038,0.4637
-57.419,0.51465,-0.34004,1.4272,2.5059,3.1073,0.1038,0.4637
-258.39,-1.0293,0.45338,1.9982,-1.8126,-1.3789,0.1038,0.4637
186.61,0.0,-0.11335,0.9705299999999999,-2.6126,-1.8974,0.1038,0.4637
-373.22,-1.9299,-2.8337,-0.85635,-5.7128,-5.2791,0.1038,0.4637
-157.9,-0.12866,-2.4936,0.6279899999999999,0.1491,0.6323,0.1038,0.4637
215.32,2.4446,-0.79342,0.17127,6.2744,6.8507,0.1038,0.4637
-71.774,-1.9299,0.9067700000000001,-0.39963000000000004,3.3489,4.0563,0.1038,0.4637
0.0,-2.1873,-1.3602,2.4549,8.9596,9.6053,0.1038,0.4637
43.06399999999999,0.51465,-1.9269,1.3131,1.9854,2.5734,0.1038,0.4637
-28.71,-0.38599,2.2669,0.28545,-2.3119,-1.7663,0.1038,0.4637
71.774,1.0293,-0.22669,-0.74217,-2.52,-1.8389,0.1038,0.4637
-602.9,-2.8306,0.22669,-4.2817,-5.7347,-5.3337,0.1038,0.4637
114.84,0.38599,-6.1207,-19.582,0.1606,0.6136,0.1038,0.4637
0.0,1.5439,-10.314,-22.551,7.0159,7.5749,0.1038,0.4637
-86.12899999999999,1.5439,-12.241,-27.46,3.5410000000000004,4.2067,0.1038,0.4637
57.419,0.9006299999999999,-11.335,-26.660999999999998,9.8977,10.5633,0.1038,0.4637
258.39,0.7719699999999999,-13.715,-23.35,1.7066,2.2964,0.1038,0.4637
143.55,1.6726,-11.448,-17.755,-2.3421,-1.9064,0.1038,0.4637
-14.355,3.4739,-9.2944,-11.017999999999999,-2.5798,-1.9944,0.1038,0.4637
-71.774,-2.7019,-6.4607,-8.9631,-5.742999999999999,-5.3523,0.1038,0.4637
172.26,-1.4153,-3.1737,-1.5414,-0.4035,0.0694,0.1038,0.4637
-86.12899999999999,0.7719699999999999,-5.2139,-0.9705299999999999,5.9717,6.5597,0.1038,0.4637
-143.55,-0.7719699999999999,-4.6472,-2.1123,2.7411,3.4556,0.1038,0.4637
-157.9,3.3452,-32.53,9.4199,8.8028,9.4762,0.1038,0.4637
0.0,5.4038,-38.878,16.385,2.6119,3.2268,0.1038,0.4637
-215.32,4.3745,-42.391000000000005,15.7,-1.8062,-1.3564,0.1038,0.4637
-387.58,2.5732,-35.477,14.33,-2.7006,-2.1062,0.1038,0.4637
-43.06399999999999,1.2866,-35.024,16.042,-5.7867,-5.3999,0.1038,0.4637
-358.87,2.9592,-29.017,12.503,-0.1292,0.3534,0.1038,0.4637
-301.45,0.38599,-32.19,14.444,6.2429,6.8353,0.1038,0.4637
-315.81,1.0293,-25.616,14.215,3.0488,3.7865,0.1038,0.4637
-114.84,1.5439,-18.135,13.415999999999999,9.0199,9.791,0.1038,0.4637
-114.84,0.7719699999999999,-14.168,10.562000000000001,2.6569,3.2718,0.1038,0.4637
-28.71,2.7019,-8.6143,9.7624,-1.2902,-0.8475,0.1038,0.4637
-330.16,0.64331,-5.2139,7.4788,-2.5804,-1.9969999999999999,0.1038,0.4637
-86.12899999999999,1.6726,-0.34004,-0.6279899999999999,-5.9152,-5.5445,0.1038,0.4637
-28.71,3.6025,1.0201,-1.6556,-0.1863,0.2705,0.1038,0.4637
-14.355,-1.5439,-0.9067700000000001,-1.1989,6.1163,6.6991,0.1038,0.4637
-157.9,-0.51465,0.9067700000000001,1.0847,2.8162,3.6734,0.1038,0.4637
-57.419,-0.7719699999999999,-3.287,-1.8840000000000001,9.453,10.1817,0.1038,0.4637
-401.93,-6.8191,-2.3803,-1.9982,2.8606,3.4659,0.1038,0.4637
-114.84,0.51465,0.68008,-0.39963000000000004,-1.9957,-1.5896,0.1038,0.4637
28.71,0.12866,0.45338,-0.17127,-2.1923,-1.6340000000000001,0.1038,0.4637
-287.1,2.0586,0.22669,-1.8840000000000001,-5.7507,-5.4095,0.1038,0.4637
-129.19,1.158,0.0,0.6279899999999999,-0.4029,0.0623,0.1038,0.4637
-71.774,-0.64331,-0.79342,1.6556,5.9467,6.5166,0.1038,0.4637
-215.32,1.4153,1.2468,1.1989,2.5232,3.2217,0.1038,0.4637
-28.71,0.51465,1.3602,1.5414,8.9846,9.6445,0.1038,0.4637
-143.55,1.9299,-1.2468,-0.057089999999999995,2.0548,2.6357,0.1038,0.4637
71.774,1.158,-1.4735,1.9982,-1.7528,-1.3056,0.1038,0.4637
157.9,1.9299,-14.622,-30.429000000000002,-2.1005,-1.492,0.1038,0.4637
229.68,2.3159,-13.828,-26.889,-5.6717,-5.2752,0.1038,0.4637
-100.48,0.12866,-10.201,-19.125,-0.1439,0.3515,0.1038,0.4637
-100.48,-0.25732,-7.3675,-8.5064,6.2994,6.906000000000001,0.1038,0.4637
-157.9,-0.64331,-7.0275,-10.105,3.3129,4.0416,0.1038,0.4637
-129.19,2.8306,-7.1408,-5.1952,8.8355,9.5031,0.1038,0.4637
-229.68,-2.8306,-5.7806,-5.3094,2.1133,2.7102,0.1038,0.4637
-114.84,-0.38599,-4.4205,0.6279899999999999,-1.8132,-1.3641,0.1038,0.4637
-114.84,-0.51465,-4.8739,-1.7698,-2.2547,-1.652,0.1038,0.4637
57.419,1.4153,-41.485,15.357000000000001,-6.2288,-5.7559,0.1038,0.4637
-114.84,-0.64331,-26.863000000000003,13.53,-0.0822,0.4478,0.1038,0.4637
57.419,3.0879,-6.4607,8.5064,5.5162,6.0803,0.1038,0.4637
-315.81,-6.6904,0.45338,-1.1989,3.4639,4.1752,0.1038,0.4637
-330.16,-1.0293,-1.9269,0.6279899999999999,9.0424,9.7017,0.1038,0.4637
-14.355,0.12866,-1.9269,-2.569,2.5001,3.0745,0.1038,0.4637
0.0,-0.51465,0.34004,1.1989,-1.9096,-1.4708,0.1038,0.4637
172.26,0.25732,-1.3602,1.4272,-2.6261,-1.9578,0.1038,0.4637
-114.84,0.51465,0.45338,1.6556,-5.9043,-5.4121,0.1038,0.4637
100.48,2.3159,1.1335,0.85635,-0.3643,0.1189,0.1038,0.4637
-215.32,-3.8599,-0.45338,-3.0258,6.356,6.9201,0.1038,0.4637
114.84,0.7719699999999999,0.45338,-0.85635,3.7948,4.4823,0.1038,0.4637
-100.48,-0.38599,-2.0402,0.9705299999999999,9.2262,9.8552,0.1038,0.4637
-114.84,-1.8013,0.22669,0.39963000000000004,2.6633,3.2339,0.1038,0.4637
-129.19,1.9299,-0.9067700000000001,-0.28545,-2.0619,-1.6243,0.1038,0.4637
14.355,-1.158,0.68008,0.51381,-2.5303,-1.9411,0.1038,0.4637
-272.74,-2.3159,-0.79342,-4.0534,-5.7359,-5.3568,0.1038,0.4637
143.55,0.12866,1.4735,-0.28545,-0.0263,0.4427,0.1038,0.4637
244.03,3.0879,-8.9543,-20.153,6.0521,6.6323,0.1038,0.4637
-57.419,1.6726,-10.655,-16.499000000000002,3.241,3.96,0.1038,0.4637
-43.06399999999999,1.8013,-10.088,-10.333,9.2712,9.9523,0.1038,0.4637
-57.419,-0.64331,-7.9342,-9.533999999999999,2.4256,3.0379,0.1038,0.4637
-114.84,0.0,-6.1207,-9.4199,-1.6455,-1.1758,0.1038,0.4637
-445.0,-0.12866,-29.017,10.79,-2.5027,-1.891,0.1038,0.4637
-143.55,2.8306,-40.351,14.672,-6.419,-6.0321,0.1038,0.4637
-172.26,3.9885,-28.337,17.641,0.0013,0.5018,0.1038,0.4637
